"id","date","confirmed","novos_casos","novos_casos_mm7d","novos_casos_mm7d_10k","deaths","novas_mortes","novas_mortes_mm7d","novas_mortes_mm7d_10k","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","pop_pct_vacinada","pop_pct_naovacinada","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm","retail_and_recreation_percent_change_from_baseline","retail_pct_mm7d","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"560","f4e28a6b",2021-09-08,1961382,2794,2425.57142857143,1.40762787568451,18055,7,4.71428571428571,0.00273583367086336,NA,16364077,23179631,NA,NA,NA,NA,452,219,NA,1,2,1,0,1,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",10,3.57142857142857,14,218,-12,-26,2
"561","f4e28a6b",2021-09-09,1963739,2357,2388,1.38582411036824,18058,3,4.57142857142857,0.00265292962023114,NA,16387621,NA,NA,NA,NA,NA,443,214,NA,1,2,1,0,1,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",0,3.14285714285714,12,119,-20,-27,4
"562","f4e28a6b",2021-09-10,1966415,2676,2336.28571428571,1.35581284403937,18062,4,4.71428571428571,0.00273583367086336,NA,16409735,NA,NA,NA,NA,NA,462,211,NA,1,2,1,0,1,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-5,2.42857142857143,8,104,-17,-24,3
"563","f4e28a6b",2021-09-11,1968623,2208,2269,1.3167650361916,18068,6,5,0.0029016417721278,NA,16428436,NA,NA,NA,NA,NA,439,209,NA,1,2,1,0,1,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-8,1.42857142857143,6,99,-11,6,0
"564","f4e28a6b",2021-09-12,1970718,2095,2209.14285714286,1.2820282389767,18069,1,5,0.0029016417721278,NA,16447185,NA,12672161,12044031,0.698949269088044,0.301050730911956,435,205,NA,1,2,1,0,1,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",6,0.142857142857143,12,114,-6,14,-1
"565","f4e28a6b",2021-09-13,1972470,1752,2171,1.25989285745789,18073,4,5.57142857142857,0.0032332579746567,NA,16477625,23277532,NA,NA,NA,NA,450,208,NA,1,2,1,0,1,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",2,0,12,99,-19,-28,4
"566","f4e28a6b",2021-09-14,1974471,2001,2092.42857142857,1.21429562961017,18083,10,6.42857142857143,0.00373068227845003,NA,16505010,NA,NA,NA,NA,NA,432,203,NA,1,2,1,0,1,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",5,0.571428571428571,16,122,-19,-27,4
"567","f4e28a6b",2021-09-15,1976846,2375,2064.71428571429,1.19821224378752,18090,7,6.14285714285714,0.00356487417718559,NA,16533593,23320388,NA,NA,NA,NA,400,200,NA,1,2,1,0,1,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",1,1.28571428571429,15,90,-18,-26,4
"568","f4e28a6b",2021-09-16,1978936,2090,2003.14285714286,1.16248059796503,18097,7,6.42857142857143,0.00373068227845003,NA,16555864,NA,NA,NA,NA,NA,378,202,NA,1,2,1,0,1,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-1,2,10,90,-21,-28,3
"569","f4e28a6b",2021-09-17,1981062,2126,1946.14285714286,1.12940188176277,18107,10,7.14285714285714,0.00414520253161115,NA,16575846,NA,NA,NA,NA,NA,372,194,NA,1,2,1,0,1,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-1,2,8,120,-16,-26,2
"570","f4e28a6b",2021-09-18,1983076,2014,1897.85714285714,1.10138031264908,18111,4,6.42857142857143,0.00373068227845003,NA,16591595,NA,NA,NA,NA,NA,359,192,NA,1,2,1,0,1,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-3,2.14285714285714,4,127,-7,3,-1
"571","f4e28a6b",2021-09-19,1984740,1664,1829.14285714286,1.06150346429498,18114,3,6,0.00348197012655337,NA,16607401,NA,12740728,12132067,0.704058247789065,0.295941752210935,364,195,NA,1,2,1,0,1,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",11,2.85714285714286,11,123,-5,10,-2
"572","f4e28a6b",2021-09-20,1986093,1353,1789.14285714286,1.03829033011796,18123,9,6.71428571428571,0.00389649037971448,NA,16636882,23400202,NA,NA,NA,NA,367,198,NA,1,2,1,0,1,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",2,2.71428571428571,13,89,-23,-27,4
"573","f4e28a6b",2021-09-21,1987756,1663,1727.42857142857,1.00247578024484,18128,5,5.71428571428571,0.00331616202528892,NA,16662284,NA,NA,NA,NA,NA,378,200,NA,1,2,1,0,1,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",6,3.14285714285714,16,114,-22,-26,4
"574","f4e28a6b",2021-09-22,1989650,1894,1668.28571428571,0.9681535032831,18132,4,5.42857142857143,0.00315035392402447,NA,16686512,23440062,NA,NA,NA,NA,346,186,NA,1,2,1,0,1,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",6,3.42857142857143,11,113,-19,-22,3
"575","f4e28a6b",2021-09-23,1991460,1810,1659,0.962764739992005,18144,12,5.14285714285714,0.00298454582276003,NA,16708703,NA,NA,NA,NA,NA,330,183,NA,1,2,1,0,1,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-2,3.28571428571429,10,60,-24,-23,5
"576","f4e28a6b",2021-09-24,1993154,1694,1663.71428571429,0.965500573662869,18147,3,4.42857142857143,0.00257002556959891,NA,16727230,NA,NA,NA,NA,NA,316,175,NA,1,2,1,0,1,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",2,2.42857142857143,11,100,-16,-21,2
"577","f4e28a6b",2021-09-25,1994754,1600,1671.42857142857,0.969977392397009,18149,2,4.85714285714286,0.00281873772149558,NA,16740606,NA,NA,NA,NA,NA,297,173,NA,1,2,2,0,1,0,0,3,2,3,2,2,5,2,58.85,47.22,60.12,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-1,2.42857142857143,6,107,-4,4,-1
"578","f4e28a6b",2021-09-26,1996353,1599,1651,0.958122113156601,18150,1,5.14285714285714,0.00298454582276003,NA,16753818,NA,12811433,12217759,0.709031197523808,0.290968802476192,304,169,NA,1,2,2,0,1,0,0,3,2,3,2,2,5,2,58.85,47.22,60.12,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",10,0.142857142857143,11,103,-6,12,-1
"579","f4e28a6b",2021-09-27,1997739,1386,1635.42857142857,0.949085571637689,18154,4,3.71428571428571,0.0021555053164378,NA,16779722,23540559,NA,NA,NA,NA,320,164,NA,1,2,2,0,1,0,0,3,2,3,2,2,5,2,58.85,47.22,60.12,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-4,-0.142857142857143,8,46,-25,-24,5
"580","f4e28a6b",2021-09-28,1999456,1717,1638.71428571429,0.95099236480223,18162,8,4.14285714285714,0.00240421746833447,NA,16801488,NA,NA,NA,NA,NA,321,154,NA,1,2,2,0,1,0,0,3,2,3,2,2,5,2,58.85,47.22,60.12,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",6,-1.42857142857143,17,92,-21,-23,4
"581","f4e28a6b",2021-09-29,2001207,1751,1648.57142857143,0.956712744295853,18168,6,4.57142857142857,0.00265292962023114,NA,16823542,23585124,NA,NA,NA,NA,313,143,NA,1,2,2,0,1,0,0,3,2,3,2,2,5,2,58.85,47.22,60.12,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-10,-2,4,23,-26,-24,5
"582","f4e28a6b",2021-09-30,2002908,1701,1649,0.95696145644775,18170,2,4.57142857142857,0.00265292962023114,NA,16843475,NA,NA,NA,NA,NA,316,140,NA,1,2,2,0,1,0,0,3,2,3,2,2,5,2,58.85,47.22,60.12,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-4,-4.85714285714286,10,37,-26,-24,5
"583","f4e28a6b",2021-10-01,2004625,1717,1681,0.975531963789368,18176,6,4.28571428571429,0.00248712151896669,NA,16861566,NA,NA,NA,NA,NA,305,132,NA,1,2,2,0,1,0,0,3,2,3,2,2,5,2,58.85,47.22,60.12,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-7,-4.42857142857143,6,43,-22,-23,4
"584","f4e28a6b",2021-10-02,2006294,1669,1707,0.990620501004432,18181,5,4.14285714285714,0.00240421746833447,NA,16875479,NA,NA,NA,NA,NA,294,128,NA,1,2,2,0,1,0,0,3,2,3,2,2,5,2,58.85,47.22,60.12,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-5,-6,6,49,-13,-1,1
"585","f4e28a6b",2021-10-03,2007896,1602,1728.85714285714,1.00330482075116,18182,1,3.71428571428571,0.0021555053164378,NA,16890269,NA,12876263,12292146,0.713348086053874,0.286651913946126,319,131,NA,1,2,2,0,1,0,0,3,2,3,2,2,5,2,58.85,47.22,60.12,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-10,-5.71428571428571,5,-2,-19,2,2
"586","f4e28a6b",2021-10-04,2009506,1610,1876.28571428571,1.08886180100362,18184,2,4.28571428571429,0.00248712151896669,NA,16917332,23667267,NA,NA,NA,NA,326,128,NA,1,2,2,0,1,0,0,3,2,3,2,2,5,2,58.85,47.22,60.12,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-1,-5.71428571428571,10,57,-26,-25,5
"587","f4e28a6b",2021-10-05,2011405,1899,2026.57142857143,1.17607686226872,18191,7,3.71428571428571,0.0021555053164378,NA,16943141,NA,NA,NA,NA,NA,351,132,NA,1,2,2,0,1,0,0,3,2,3,2,2,5,2,58.85,47.22,60.12,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-5,-4.85714285714286,9,44,-28,-24,5
"588","f4e28a6b",2021-10-06,2013309,1904,2142.85714285714,1.24356075948334,18194,3,3.28571428571429,0.00190679316454113,NA,16968826,23698483,NA,NA,NA,NA,347,134,NA,1,2,2,0,1,0,0,3,2,3,2,2,5,2,58.85,47.22,60.12,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-8,-4.28571428571429,6,29,-25,-23,5
"589","f4e28a6b",2021-10-07,2016042,2733,2304.71428571429,1.33749104884965,18200,6,3.14285714285714,0.00182388911390891,NA,16992943,NA,NA,NA,NA,NA,341,128,NA,1,2,2,0,1,0,0,3,2,3,2,2,5,2,58.85,47.22,60.12,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-4,-2.28571428571429,9,47,-26,-23,4
"590","f4e28a6b",2021-10-08,2018811,2769,2396,1.39046673720364,18202,2,3.57142857142857,0.00207260126580557,NA,17014119,NA,NA,NA,NA,NA,339,130,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-1,-2.57142857142857,8,82,-19,-22,3
"591","f4e28a6b",2021-10-09,2021294,2483,2536.57142857143,1.47204432302575,18204,2,3.42857142857143,0.00198969721517335,NA,17030726,NA,NA,NA,NA,NA,343,127,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-1,-2.42857142857143,5,96,-8,0,0
"592","f4e28a6b",2021-10-10,2024029,2735,2795.71428571429,1.6224322708726,18204,0,4.71428571428571,0.00273583367086336,NA,17048009,NA,12918701,12356811,0.717100779357767,0.282899220642233,349,130,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",4,-1.57142857142857,10,87,-7,5,0
"593","f4e28a6b",2021-10-11,2026278,2249,2924.57142857143,1.69721172454287,18209,5,4.42857142857143,0.00257002556959891,NA,17082206,23767664,NA,NA,NA,NA,359,138,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-3,-1.85714285714286,9,54,-26,-23,5
"594","f4e28a6b",2021-10-12,2029161,2883,3057,1.77406377947894,18215,6,5,0.0029016417721278,NA,17113682,NA,NA,NA,NA,NA,374,138,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-4,-2.28571428571429,11,50,-27,-23,5
"595","f4e28a6b",2021-10-13,2032879,3718,3229.57142857143,1.87421187264266,18227,12,5.42857142857143,0.00315035392402447,NA,17146951,23793422,NA,NA,NA,NA,387,137,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-2,-2.85714285714286,12,59,-25,-21,4
"596","f4e28a6b",2021-10-14,2036514,3635,3361.57142857143,1.95081521542684,18231,4,6.28571428571429,0.00364777822781781,NA,17178593,NA,NA,NA,NA,NA,394,140,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-6,-3.14285714285714,8,42,-26,-22,5
"597","f4e28a6b",2021-10-15,2040210,3696,3518.71428571429,2.04200967112228,18237,6,5.71428571428571,0.00331616202528892,NA,17205560,NA,NA,NA,NA,NA,406,137,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-4,-2.28571428571429,8,64,-20,-22,3
"598","f4e28a6b",2021-10-16,2043901,3691,3666,2.12748374732411,18242,5,6.71428571428571,0.00389649037971448,NA,17226100,NA,NA,NA,NA,NA,408,138,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-5,-1.57142857142857,5,69,-8,-2,0
"599","f4e28a6b",2021-10-17,2047560,3659,3789.57142857143,2.19919575112098,18248,6,6.28571428571429,0.00364777822781781,NA,17246452,NA,12951151,12417666,0.720632367558624,0.279367632441376,411,142,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",2,-1.42857142857143,9,73,-10,3,0
"600","f4e28a6b",2021-10-18,2050909,3349,4010,2.3271167012465,18249,1,6.71428571428571,0.00389649037971448,NA,17282640,23858776,NA,NA,NA,NA,464,146,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",3,-1.42857142857143,8,84,-31,-33,6
"601","f4e28a6b",2021-10-19,2054823,3914,4316,2.50469717770072,18262,13,7.28571428571429,0.00422810658224337,NA,17318270,NA,NA,NA,NA,NA,465,152,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",1,-1.42857142857143,11,72,-31,-32,6
"602","f4e28a6b",2021-10-20,2059406,4583,4598.85714285714,2.66884719795252,18271,9,10.1428571428571,0.00588618759488783,NA,17355175,23884413,NA,NA,NA,NA,485,165,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-1,-1.42857142857143,8,58,-29,-31,5
"603","f4e28a6b",2021-10-21,2064584,5178,4976.57142857143,2.88804550782412,18278,7,9.42857142857143,0.00547166734172672,NA,17388721,NA,NA,NA,NA,NA,496,164,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-6,-0.571428571428571,3,24,-32,-32,7
"604","f4e28a6b",2021-10-22,2070422,5838,5255,3.04962550250632,18288,10,10.1428571428571,0.00588618759488783,NA,17420258,NA,NA,NA,NA,NA,524,174,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-4,-1.42857142857143,6,41,-27,-31,5
"605","f4e28a6b",2021-10-23,2076093,5671,5518,3.20225185972024,18313,25,11,0.00638361189868117,NA,17446575,NA,NA,NA,NA,NA,524,179,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-5,-1.28571428571429,6,52,-14,-3,1
"606","f4e28a6b",2021-10-24,2082396,6303,5901,3.42451761946523,18314,1,12.1428571428571,0.00704684430373895,NA,17472312,NA,12986334,12471630,0.723764051490446,0.276235948509554,563,185,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",8,-0.857142857142857,11,96,-4,3,0
"607","f4e28a6b",2021-10-25,2087694,5298,6256.57142857143,3.63086580148884,18320,6,13.2857142857143,0.00771007670879674,NA,17518082,23944362,NA,NA,NA,NA,597,199,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-3,0.285714285714286,8,34,-30,-27,6
"608","f4e28a6b",2021-10-26,2093449,5755,6478.28571428571,3.75953288807005,18339,19,13.7142857142857,0.00795878886069341,NA,17563191,NA,NA,NA,NA,NA,657,192,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",2,0.857142857142857,15,58,-29,-25,6
"609","f4e28a6b",2021-10-27,2100713,7264,6802.71428571429,3.94780798705583,18356,17,12,0.00696394025310673,NA,17608721,23975215,NA,NA,NA,NA,659,200,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",2,0.142857142857143,11,60,-26,-24,5
"610","f4e28a6b",2021-10-28,2108380,7667,7066.85714285714,4.10109757667481,18371,15,13.8571428571429,0.00804169291132563,NA,17652449,NA,NA,NA,NA,NA,741,203,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",2,-0.714285714285714,10,66,-25,-25,5
"611","f4e28a6b",2021-10-29,2115770,7390,7408.57142857143,4.29940406578708,18384,13,14.5714285714286,0.00845621316448674,NA,17693698,NA,NA,NA,NA,NA,804,217,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",0,0,9,67,-21,-24,4
"612","f4e28a6b",2021-10-30,2123712,7942,7685.42857142857,4.46007211591233,18397,13,14.4285714285714,0.00837330911385452,NA,17727355,NA,NA,NA,NA,NA,824,218,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-10,-0.857142857142857,4,16,-16,-4,2
"613","f4e28a6b",2021-10-31,2131864,8152,7954.71428571429,4.61634625135407,18411,14,16.7142857142857,0.00969977392397009,NA,17761251,NA,13030255,12525981,0.726918194129584,0.273081805870416,902,220,NA,1,2,2,0,0,0,0,3,2,3,2,2,5,2,55.73,41.67,56.55,50,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",2,-1.57142857142857,15,35,-13,3,1
