"id","date","confirmed","novos_casos","novos_casos_mm7d","novos_casos_mm7d_10k","deaths","novas_mortes","novas_mortes_mm7d","novas_mortes_mm7d_10k","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","pop_pct_vacinada","pop_pct_naovacinada","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm","retail_and_recreation_percent_change_from_baseline","retail_pct_mm7d","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"634","f54996f4",2021-10-16,1717317,502,484.428571428571,0.0382859414497196,18091,15,23,0.00181776366069149,1686597,25725966,NA,NA,NA,NA,NA,7217,335,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-8,-9,7,-6,-18,-10,4
"635","f54996f4",2021-10-17,1717742,425,435.571428571429,0.0344246049779401,18104,13,19.7142857142857,0.00155808313773557,1687598,25770955,180219121,95356325,84862796,0.67069785527598,0.32930214472402,6726,317,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-10,-8,3,-20,-23,-9,4
"636","f54996f4",2021-10-18,1717971,229,396.428571428571,0.0313310196175087,18121,17,17.2857142857143,0.00136614535989858,1688257,25792247,180976061,95638769,85337292,0.674447949127908,0.325552050872092,6436,312,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-8,-7.57142857142857,4,0,-18,-9,5
"637","f54996f4",2021-10-19,1718340,369,367.142857142857,0.029016475825945,18148,27,15.7142857142857,0.00124195032718052,1688992,25848086,182079899,95991219,86088680,0.680386409134341,0.319613590865659,6031,294,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-7,-8.14285714285714,4,-7,-18,-10,6
"638","f54996f4",2021-10-20,1718725,385,335.285714285714,0.0264987037990244,18158,10,14.2857142857143,0.00112904575198229,1689766,25901574,182719236,96203522,86515714,0.683761395599905,0.316238604400095,5583,276,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-6,-7.57142857142857,7,-2,-18,-9,5
"639","f54996f4",2021-10-21,1719066,341,307,0.0242631932100995,18174,16,13.5714285714286,0.00107259346438318,1690613,25971229,183344047,96406686,86937361,0.687093806879208,0.312906193120792,5166,260,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-6,-6.71428571428571,6,-3,-18,-9,5
"640","f54996f4",2021-10-22,1719385,319,295.571428571429,0.0233599566085137,18186,12,12.1428571428571,0.00095968888918495,1691243,26021893,NA,NA,NA,NA,NA,4871,217,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-12,-6.57142857142857,2,-15,-19,-11,6
"641","f54996f4",2021-10-23,1719664,279,286.857142857143,0.0226712386998045,18191,5,10.4285714285714,0.000824203398947075,1691997,26052518,NA,NA,NA,NA,NA,4471,208,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-4,-5.85714285714286,9,3,-14,-12,4
"642","f54996f4",2021-10-24,1719891,227,276.142857142857,0.0218244543858177,18199,8,10,0.000790332026387606,1692577,26098304,185079015,96914751,88164264,0.696790414220918,0.303209585779082,4189,208,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-4,-5.71428571428571,8,19,-13,-7,2
"643","f54996f4",2021-10-25,1720040,149,266.428571428571,0.0210567032744698,18206,7,9,0.000711298823748845,1692985,26120476,185979201,97181292,88797909,0.701798313589522,0.298201686410478,4010,202,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-7,-5.28571428571429,4,-14,-16,-9,5
"644","f54996f4",2021-10-26,1720348,308,262,0.0207066990913553,18221,15,9.57142857142857,0.000756460653828137,1693374,26183287,NA,NA,NA,NA,NA,3782,197,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-2,-4.42857142857143,8,-1,-16,-9,5
"645","f54996f4",2021-10-27,1720658,310,262.142857142857,0.0207179895488751,18228,7,9.85714285714286,0.000779041568867783,1694010,26238719,186742406,97383346,89359060,0.706233269658916,0.293766730341084,3405,184,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-5,-4,6,1,-16,-8,4
"646","f54996f4",2021-10-28,1720931,273,262,0.0207066990913553,18237,9,9.71428571428571,0.00076775111134796,1694486,26297440,187865740,97711358,90154382,0.712518954137823,0.287481045862177,3252,177,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-3,-3.57142857142857,7,3,-16,-8,4
"647","f54996f4",2021-10-29,1721219,288,252.428571428571,0.0199502384375271,18253,16,9.71428571428571,0.00076775111134796,1694910,26356006,NA,NA,NA,NA,NA,3104,145,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-6,-3.71428571428571,6,1,-16,-9,5
"648","f54996f4",2021-10-30,1721499,280,239.285714285714,0.0189115163457034,18260,7,8.57142857142857,0.000677427451189376,1699431,26421637,NA,NA,NA,NA,NA,2913,134,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-1,-3.28571428571429,11,12,-11,-8,3
"649","f54996f4",2021-10-31,1721725,226,231.428571428571,0.0182905411821132,18267,7,8.71428571428571,0.000688717908709199,1699766,26466988,189319619,98090221,91229398,0.721015149874614,0.278984850125386,2832,124,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-1,-0.571428571428571,10,4,-15,-6,2
"650","f54996f4",2021-11-01,1721807,82,214.857142857143,0.0169808481098137,18274,7,8.28571428571429,0.00065484653614973,1700014,26486665,190022071,98250592,91771479,0.725299389626576,0.274700610373424,2844,122,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-8,-1.14285714285714,4,0,-16,-7,4
"651","f54996f4",2021-11-02,1722023,216,205.428571428571,0.0162356779135054,18281,7,7.71428571428571,0.000609684706070439,1700309,26540362,NA,NA,NA,NA,NA,2652,120,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",1,-1.57142857142857,8,6,-14,-7,4
"652","f54996f4",2021-11-03,1722278,255,199.428571428571,0.0157614786976728,18289,8,7,0.000553232418471324,1700659,26599766,190595761,98388710,92207051,0.728741854640553,0.271258145359447,2479,115,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",14,-2.28571428571429,10,51,-33,-56,16
"653","f54996f4",2021-11-04,1722435,157,190,0.0150163085013645,18295,6,6,0.000474199215832563,1700963,26624690,191044946,98487956,92556990,0.731507534630374,0.268492465369626,2394,109,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-7,-3.14285714285714,6,4,-15,-7,4
"654","f54996f4",2021-11-05,1722657,222,193,0.0152534081092808,18307,12,5.42857142857143,0.000429037385753272,1701221,26686612,NA,NA,NA,NA,NA,2348,103,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-9,-3.28571428571429,5,4,-16,-8,5
"655","f54996f4",2021-11-06,1722895,238,190.714285714286,0.0150727607889636,18309,2,4.85714285714286,0.00038387555567398,1701573,26748847,NA,NA,NA,NA,NA,2227,100,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-6,-4.85714285714286,7,10,-12,-7,3
"656","f54996f4",2021-11-07,1723055,160,182.714285714286,0.0144404951678535,18309,0,4.14285714285714,0.000327423268074865,1701827,26786668,192078918,98716956,93361962,0.737869486149826,0.262130513850174,2186,100,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-7,-7.42857142857143,6,18,-13,-8,3
"657","f54996f4",2021-11-08,1723158,103,190.714285714286,0.0150727607889636,18312,3,3.85714285714286,0.000304842353035219,1701999,26806898,192610138,98847347,93762791,0.741037366107876,0.258962633892124,2204,101,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-9,-7.14285714285714,3,-5,-16,-7,5
"658","f54996f4",2021-11-09,1723358,200,187.142857142857,0.0147904993509681,18315,3,2.28571428571429,0.000180647320317167,1702232,26863887,193095269,98961017,94134252,0.743973141356415,0.256026858643585,2099,99,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-10,-6.85714285714286,0,-22,-17,-9,6
"659","f54996f4",2021-11-10,1723557,199,181.142857142857,0.0143163001351355,18318,3,2.14285714285714,0.000169356862797344,1703945,26916652,NA,NA,NA,NA,NA,1959,96,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-4,-6.42857142857143,7,-3,-15,-8,4
"660","f54996f4",2021-11-11,1723770,213,177.142857142857,0.0140001673245804,18322,4,2.42857142857143,0.00019193777783699,1704165,26985365,193681996,99092741,94589255,0.74756917578644,0.25243082421356,1934,92,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-5,-6.14285714285714,6,-3,-15,-8,4
"661","f54996f4",2021-11-12,1723967,197,173.571428571429,0.0137179058865849,18323,1,2.14285714285714,0.000169356862797344,1704385,27039631,NA,NA,NA,NA,NA,1936,87,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-7,-5.57142857142857,4,-4,-16,-8,5
"662","f54996f4",2021-11-13,1724163,196,166.857142857143,0.0131872543831532,18324,1,2.28571428571429,0.000180647320317167,1704662,27109671,NA,NA,NA,NA,NA,1904,83,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-3,-4.57142857142857,8,7,-11,-12,3
"663","f54996f4",2021-11-14,1724295,132,167.428571428571,0.0132324162132325,18326,2,2.57142857142857,0.000203228235356813,1704880,27148471,194370766,99237050,95133716,0.75187222544063,0.24812777455937,1870,85,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-5,-4.57142857142857,6,16,-11,-8,2
"664","f54996f4",2021-11-15,1724373,78,159.571428571429,0.0126114410496422,18327,1,2.71428571428571,0.000214518692876636,1705038,27171066,194828997,99305487,95523510,0.754952892259567,0.245047107740433,1860,85,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-5,-4.57142857142857,5,2,-14,-7,4
"665","f54996f4",2021-11-16,1724526,153,153.571428571429,0.0121372418338097,18331,4,2.57142857142857,0.000203228235356813,1705218,27223924,195111912,99355843,95756069,0.756790880516814,0.243209119483186,1791,82,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-3,-4.28571428571429,7,6,-14,-7,4
"666","f54996f4",2021-11-17,1724729,203,141.285714285714,0.0111662624871049,18336,5,3.14285714285714,0.000248390065436105,1705493,27274628,195322820,99404567,95918253,0.75807267261049,0.24192732738951,1611,78,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-4,-4,5,8,-14,-8,4
"667","f54996f4",2021-11-18,1724887,158,142.857142857143,0.0112904575198229,18341,5,2.85714285714286,0.000225809150396459,1705677,27333495,195490201,99430887,96059314,0.759187522870233,0.240812477129767,1597,76,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-5,-3.85714285714286,6,2,-14,-8,4
"668","f54996f4",2021-11-19,1725042,155,138.714285714286,0.0109630342517481,18341,0,3,0.000237099607916282,1705863,27387016,NA,NA,NA,NA,NA,1577,62,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-5,-3.57142857142857,5,5,-13,-7,4
"669","f54996f4",2021-11-20,1725152,110,132.428571428571,0.0104662541208759,18346,5,2.71428571428571,0.000214518692876636,1706116,27448895,NA,NA,NA,NA,NA,1552,62,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-1,-0.428571428571429,10,11,-7,-8,2
"670","f54996f4",2021-11-21,1725295,143,113.857142857143,0.00899849464329888,18346,0,2.28571428571429,0.000180647320317167,1706292,27484507,196026726,99546489,96480237,0.762514212145665,0.237485787854335,1472,62,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-4,-0.714285714285714,5,13,-8,-8,2
"671","f54996f4",2021-11-22,1725344,49,107.857142857143,0.00852429542746632,18348,2,1.85714285714286,0.000146775947757698,1706425,27503645,NA,NA,NA,NA,NA,1469,63,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-3,-0.428571428571429,-1,-27,-16,-13,6
"672","f54996f4",2021-11-23,1725453,109,103,0.00814041987179234,18350,2,2.14285714285714,0.000169356862797344,1706547,27551935,196319563,99604448,96715115,0.764370528202603,0.235629471797397,1420,60,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",19,-0.428571428571429,11,28,-33,-57,17
"673","f54996f4",2021-11-24,1725526,73,104.857142857143,0.00828719581955004,18352,2,1.57142857142857,0.000124195032718052,1706735,27579308,196440455,99619236,96821219,0.765209102095882,0.234790897904118,1315,58,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-6,-0.714285714285714,5,-4,-14,-6,3
"674","f54996f4",2021-11-25,1725642,116,94.7142857142857,0.00748557333564261,18354,2,1.57142857142857,0.000124195032718052,1706847,27637078,196576395,99653851,96922544,0.766009906021619,0.233990093978381,1286,58,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-3,-0.571428571428571,8,-2,-13,-7,4
"675","f54996f4",2021-11-26,1725763,121,99.2857142857143,0.00784686797627694,18356,2,1.42857142857143,0.000112904575198229,1706970,27683604,NA,NA,NA,NA,NA,1262,51,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-5,-0.714285714285714,6,-2,-14,-7,4
"676","f54996f4",2021-11-27,1725886,123,102.285714285714,0.00808396758419322,18357,1,1.42857142857143,0.000112904575198229,1707182,27752215,NA,NA,NA,NA,NA,1207,50,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-3,-3.57142857142857,7,-7,-12,-8,4
"677","f54996f4",2021-11-28,1725958,72,108.857142857143,0.00860332863010508,18357,0,1.28571428571429,0.000101614117678406,1707309,27794963,196915615,99726235,97189380,0.76811879638755,0.23188120361245,1197,43,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-3,-3.57142857142857,8,5,-12,-6,2
"678","f54996f4",2021-11-29,1726039,81,110.428571428571,0.00872752366282313,18358,1,1.14285714285714,9.03236601585835e-05,1707450,27821836,197101669,99771012,97330657,0.76923535376447,0.23076464623553,1143,43,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-4,-3.85714285714286,5,-3,-14,-6,4
"679","f54996f4",2021-11-30,1726169,130,113.285714285714,0.00895333281321959,18360,2,1,7.90332026387606e-05,1707560,27874331,197266161,99812942,97453219,0.770204000502651,0.229795999497349,1110,41,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-1,-4,8,-6,-14,-5,4
"680","f54996f4",2021-12-01,1726288,119,114.285714285714,0.00903236601585835,18361,1,0.857142857142857,6.77427451189376e-05,1707629,27926519,NA,NA,NA,NA,NA,1117,43,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-6,-3.85714285714286,5,-15,-16,-6,5
"681","f54996f4",2021-12-02,1726415,127,119.714285714286,0.00946140340161162,18362,1,0.857142857142857,6.77427451189376e-05,1707748,27983144,197423151,99861506,97558098,0.771032892828606,0.228967107171394,1114,38,NA,1,1,1,1,0,1,1,4,2,1,1,1,5,2,56.25,47.22,50,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-5,-3.71428571428571,6,-7,-16,-6,4
"682","f54996f4",2021-12-03,1726556,141,116.571428571429,0.00921301333617552,18363,1,0.857142857142857,6.77427451189376e-05,1707892,28040512,NA,NA,NA,NA,NA,1088,32,NA,1,1,1,1,0,1,1,4,2,1,2,1,5,2,59.38,47.22,53.57,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-6,-4,4,-9,-16,-7,5
"683","f54996f4",2021-12-04,1726686,130,114,0.00900978510081871,18363,0,0.857142857142857,6.77427451189376e-05,1708057,28101312,NA,NA,NA,NA,NA,1076,28,NA,1,1,1,1,0,1,1,4,2,1,2,1,5,2,59.38,47.22,53.57,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-2,-4.57142857142857,7,-8,-13,-7,3
"684","f54996f4",2021-12-05,1726796,110,115.714285714286,0.00914527059105658,18363,0,1.14285714285714,9.03236601585835e-05,1708185,28132870,197620701,99926796,97685248,0.772037800000158,0.227962199999842,1094,29,NA,1,1,1,1,0,1,1,4,2,1,2,1,5,2,59.38,47.22,53.57,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-2,-4.71428571428571,7,-3,-15,-7,3
"685","f54996f4",2021-12-06,1726855,59,120.571428571429,0.00952914614673056,18364,1,1.14285714285714,9.03236601585835e-05,1708262,28151465,197762698,99970412,97777207,0.772764581428304,0.227235418571696,1137,29,NA,1,1,1,1,0,1,1,4,2,1,2,1,5,2,59.38,47.22,53.57,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-6,-4.28571428571429,3,-14,-16,-6,4
"686","f54996f4",2021-12-07,1726967,112,120.857142857143,0.00955172706177021,18366,2,1.14285714285714,9.03236601585835e-05,1708370,28204907,NA,NA,NA,NA,NA,1097,28,NA,1,1,1,1,0,1,1,4,2,1,2,1,5,2,59.38,47.22,53.57,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-5,-3.71428571428571,3,-17,-15,-6,5
"687","f54996f4",2021-12-08,1727098,131,123.142857142857,0.00973237438208737,18369,3,1.28571428571429,0.000101614117678406,1708472,28257592,197938660,100017298,97893742,0.773685594855255,0.226314405144745,1090,27,NA,1,1,1,1,0,1,1,4,2,1,2,1,5,2,59.38,47.22,53.57,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-7,-3.28571428571429,2,-22,-17,-6,5
"688","f54996f4",2021-12-09,1727259,161,123.857142857143,0.00978882666968649,18370,1,1.28571428571429,0.000101614117678406,1708561,28311957,198014376,100036244,97941682,0.774064480028705,0.225935519971295,1120,26,NA,1,1,1,1,0,1,1,4,2,1,2,1,5,2,59.38,47.22,53.57,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-2,-3.14285714285714,7,-3,-15,-5,4
