"id","date","confirmed","novos_casos","novos_casos_mm7d","novos_casos_mm7d_10k","deaths","novas_mortes","novas_mortes_mm7d","novas_mortes_mm7d_10k","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","pop_pct_vacinada","pop_pct_naovacinada","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm","retail_and_recreation_percent_change_from_baseline","retail_pct_mm7d","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"649","3e2d4144",2021-11-10,1181436,1020,826.571428571429,0.812338127307621,15081,2,4.42857142857143,0.00435231281481788,NA,13125168,NA,NA,NA,NA,NA,275,37,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-5,-4.57142857142857,2,20,-29,-18,4
"650","3e2d4144",2021-11-11,1182361,925,831.285714285714,0.816971234497588,15089,8,4.42857142857143,0.00435231281481788,NA,13140078,NA,NA,NA,NA,NA,269,38,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-4,-4.28571428571429,2,13,-30,-17,5
"651","3e2d4144",2021-11-12,1183272,911,841.571428571429,0.827079832002972,15095,6,5,0.00491390156511696,NA,13154988,NA,NA,NA,NA,NA,277,37,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-4,-4.57142857142857,-1,23,-27,-19,5
"652","3e2d4144",2021-11-13,1184101,829,838,0.823569902313602,15097,2,4.57142857142857,0.00449271000239265,NA,13169898,NA,NA,NA,NA,NA,277,37,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",1,-4,3,28,-22,1,1
"653","3e2d4144",2021-11-14,1184412,311,864.571428571429,0.84968377920251,15100,3,4.85714285714286,0.00477350437754219,NA,13184808,15078939,7431426,6962455,0.684256370431128,0.315743629568872,274,38,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-2,-4.28571428571429,3,22,-27,-2,1
"654","3e2d4144",2021-11-15,1184986,574,893.857142857143,0.878465202655338,15106,6,4.28571428571429,0.00421191562724311,NA,13202924,NA,NA,NA,NA,NA,280,36,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-8,-4.28571428571429,-2,13,-31,-19,5
"655","3e2d4144",2021-11-16,1186282,1296,951.428571428571,0.93504526924797,15111,5,4.28571428571429,0.00421191562724311,NA,13221040,NA,NA,NA,NA,NA,270,36,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-6,-4,0,21,-29,-18,5
"656","3e2d4144",2021-11-17,1187488,1206,989,0.971969729580135,15115,4,4.28571428571429,0.00421191562724311,NA,13239156,NA,NA,NA,NA,NA,267,31,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-7,-3.85714285714286,-1,8,-31,-18,5
"657","3e2d4144",2021-11-18,1188618,1130,1013.42857142857,0.99597764865542,15119,4,4.28571428571429,0.00421191562724311,NA,13257272,NA,NA,NA,NA,NA,270,31,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-4,-3.57142857142857,3,13,-28,-17,5
"658","3e2d4144",2021-11-19,1189932,1314,1067.42857142857,1.04904778555868,15125,6,3.85714285714286,0.0037907240645188,NA,13275388,NA,NA,NA,NA,NA,273,31,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-2,-3,0,10,-27,-19,5
"659","3e2d4144",2021-11-20,1191024,1092,1179,1.15869798905458,15127,2,3.71428571428571,0.00365032687694403,NA,13293504,NA,NA,NA,NA,NA,273,31,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",2,-2.42857142857143,1,23,-21,1,2
"660","3e2d4144",2021-11-21,1191506,482,1307.71428571429,1.28519585505945,15130,3,3.42857142857143,0.00336953250179449,NA,13311620,15482259,7474515,7027316,0.690630781819429,0.309369218180571,272,31,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",0,-1.71428571428571,-1,26,-28,-3,2
"661","3e2d4144",2021-11-22,1192458,952,1448.28571428571,1.42334668763302,15133,3,2.85714285714286,0.00280794375149541,NA,13344865,NA,NA,NA,NA,NA,285,30,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-4,-0.285714285714286,0,8,-30,-19,5
"662","3e2d4144",2021-11-23,1194535,2077,1549.85714285714,1.52316908799868,15137,4,2.28571428571429,0.00224635500119632,NA,13378110,NA,NA,NA,NA,NA,301,28,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-2,1.28571428571429,2,20,-28,-19,5
"663","3e2d4144",2021-11-24,1196642,2107,1645.14285714286,1.61681401211105,15139,2,2.28571428571429,0.00224635500119632,NA,13411355,NA,NA,NA,NA,NA,307,24,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-2,2.28571428571429,2,13,-29,-19,5
"664","3e2d4144",2021-11-25,1198756,2114,1702,1.67269209276581,15139,0,2.14285714285714,0.00210595781362155,NA,13444600,NA,NA,NA,NA,NA,290,24,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",6,4.28571428571429,9,3,-28,-18,4
"665","3e2d4144",2021-11-26,1200781,2025,1758.42857142857,1.72814898185785,15141,2,2.57142857142857,0.00252714937634587,NA,13477845,NA,NA,NA,NA,NA,293,29,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",9,4.85714285714286,3,6,-26,-21,4
"666","3e2d4144",2021-11-27,1202540,1759,1841.28571428571,1.80957935065121,15143,2,2.71428571428571,0.00266754656392064,NA,13511090,NA,NA,NA,NA,NA,293,29,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",9,4.71428571428571,5,13,-20,2,1
"667","3e2d4144",2021-11-28,1203420,880,1886.57142857143,1.85408525911242,15145,2,2.71428571428571,0.00266754656392064,NA,13544335,15908718,7519871,7104167,0.698183546803045,0.301816453196955,293,29,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",14,4,7,21,-24,0,1
"668","3e2d4144",2021-11-29,1204767,1347,1900,1.86728259474444,15151,6,3.28571428571429,0.00322913531421972,NA,13584571,NA,NA,NA,NA,NA,288,29,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",0,2.28571428571429,4,2,-31,-20,6
"669","3e2d4144",2021-11-30,1207424,2657,1918.42857142857,1.88539383194159,15156,5,3.28571428571429,0.00322913531421972,NA,13624807,NA,NA,NA,NA,NA,320,33,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-3,0.142857142857143,3,6,-29,-21,6
"670","3e2d4144",2021-12-01,1209848,2424,1964.85714285714,1.93102291790339,15158,2,3.57142857142857,0.00350992968936926,NA,13665043,NA,NA,NA,NA,NA,338,42,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-7,-1.14285714285714,2,-3,-31,-21,6
"671","3e2d4144",2021-12-02,1212056,2208,1971.57142857143,1.9376215857194,15162,4,4.14285714285714,0.00407151843966834,NA,13705279,NA,NA,NA,NA,NA,340,43,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-6,-3.57142857142857,3,-2,-30,-21,7
"672","3e2d4144",2021-12-03,1214210,2154,2101.14285714286,2.06496183484972,15164,2,4,0.00393112125209357,NA,13745515,NA,NA,NA,NA,NA,339,46,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-6,-4.42857142857143,-2,-4,-28,-23,6
"673","3e2d4144",2021-12-04,1216294,2084,2197.71428571429,2.15987033365027,15168,4,4.42857142857143,0.00435231281481788,NA,13785751,NA,NA,NA,NA,NA,339,46,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",0,-4.85714285714286,2,25,-20,-1,2
"674","3e2d4144",2021-12-05,1217221,927,2316.42857142857,2.2765403965249,15174,6,4.85714285714286,0.00477350437754219,NA,13825987,16341383,7565906,7175180,0.705162564639918,0.294837435360082,344,46,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-3,-4.57142857142857,0,6,-31,-6,3
"675","3e2d4144",2021-12-06,1219475,2254,2439.85714285714,2.3978435665895,15179,5,5.14285714285714,0.00505429875269173,NA,13875393,NA,NA,NA,NA,NA,354,46,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-6,-4.28571428571429,1,-7,-32,-21,7
"676","3e2d4144",2021-12-07,1222808,3333,2541.42857142857,2.49766596695516,15187,8,5.28571428571429,0.0051946959402665,NA,13924799,NA,NA,NA,NA,NA,403,49,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-6,-4.85714285714286,1,1,-31,-20,6
"677","3e2d4144",2021-12-08,1226063,3255,2585.85714285714,2.54132949229092,15192,5,5.85714285714286,0.00575628469056558,NA,13974205,NA,NA,NA,NA,NA,403,53,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-5,-5.42857142857143,4,-1,-33,-20,6
"678","3e2d4144",2021-12-09,1229135,3072,2664.14285714286,2.61826715108189,15198,6,5.42857142857143,0.00533509312784127,NA,14023611,NA,NA,NA,NA,NA,426,54,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-4,-5.85714285714286,6,-2,-34,-19,6
"679","3e2d4144",2021-12-10,1232000,2865,2729.57142857143,2.68256906299114,15201,3,5.57142857142857,0.00547549031541604,NA,14073017,NA,NA,NA,NA,NA,446,51,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-10,-5.57142857142857,-4,-9,-33,-22,7
"680","3e2d4144",2021-12-11,1234395,2395,2834,2.78519940710829,15209,8,4.85714285714286,0.00477350437754219,NA,14122423,NA,NA,NA,NA,NA,446,51,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-4,-5,2,13,-25,1,3
"681","3e2d4144",2021-12-12,1235870,1475,2941.57142857143,2.89091848935209,15212,3,4.85714285714286,0.00477350437754219,NA,14171829,16808459,7613158,7246008,0.712123401041,0.287876598959,451,53,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-6,-4.42857142857143,1,6,-32,-3,3
"682","3e2d4144",2021-12-13,1238582,2712,3090.71428571429,3.03749315318016,15218,6,5.42857142857143,0.00533509312784127,NA,14228795,NA,NA,NA,NA,NA,478,63,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-4,-4,5,-1,-34,-20,7
"683","3e2d4144",2021-12-14,1242646,4064,3278.57142857143,3.22211545484098,15221,3,6,0.00589668187814035,NA,14285761,NA,NA,NA,NA,NA,503,69,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-2,-3,5,10,-33,-20,6
"684","3e2d4144",2021-12-15,1246654,4008,3420.57142857143,3.3616702592903,15226,5,6.57142857142857,0.00645827062843943,NA,14342727,NA,NA,NA,NA,NA,496,75,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-1,-2.71428571428571,7,3,-34,-20,6
"685","3e2d4144",2021-12-16,1250770,4116,3498.28571428571,3.43804632933097,15236,10,7,0.00687946219116374,NA,14399693,NA,NA,NA,NA,NA,526,70,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-1,-2.14285714285714,9,8,-33,-19,7
"686","3e2d4144",2021-12-17,1254950,4180,3544.57142857143,3.4835350181052,15243,7,7.14285714285714,0.00701985937873851,NA,14456659,NA,NA,NA,NA,NA,524,68,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-3,0.142857142857143,1,2,-32,-21,7
"687","3e2d4144",2021-12-18,1258339,3389,3630.85714285714,3.56833491940036,15255,12,7.57142857142857,0.00744105094146282,NA,14513625,NA,NA,NA,NA,NA,513,72,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-2,2.14285714285714,6,10,-26,-1,3
"688","3e2d4144",2021-12-19,1260358,2019,3787.85714285714,3.72263142854503,15261,6,7.42857142857143,0.00730065375388806,NA,14570591,17344327,7656040,7309186,0.718332410502619,0.281667589497381,515,72,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-2,4.42857142857143,3,9,-34,-2,4
"689","3e2d4144",2021-12-20,1263394,3036,3932.42857142857,3.8647133823707,15268,7,7,0.00687946219116374,NA,14620146,NA,NA,NA,NA,NA,517,74,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",12,6,19,-1,-35,-26,7
"690","3e2d4144",2021-12-21,1268062,4668,4166,4.09426278405545,15274,6,7.14285714285714,0.00701985937873851,NA,14669701,NA,NA,NA,NA,NA,561,84,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",12,-4,21,6,-34,-27,7
"691","3e2d4144",2021-12-22,1273169,5107,4019.57142857143,3.95035566679131,15278,4,6.57142857142857,0.00645827062843943,NA,14719256,NA,NA,NA,NA,NA,551,85,NA,0,0,0,0,0,0,0,3,2,2,0,0,5,2,28.65,19.44,29.17,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",15,-12.2857142857143,30,-3,-36,-36,8
"692","3e2d4144",2021-12-23,1278297,5128,3987,3.91834510802426,15285,7,6.28571428571429,0.00617747625328989,NA,14768811,NA,NA,NA,NA,NA,570,92,NA,1,1,2,4,0,0,0,3,2,2,0,0,5,2,45.31,49.07,48.21,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",10,-13.8571428571429,38,-7,-43,-57,12
"693","3e2d4144",2021-12-24,1284112,5815,4428.28571428571,4.35203202044273,15293,8,6.85714285714286,0.00673906500358897,NA,14818366,NA,NA,NA,NA,NA,572,87,NA,1,1,2,4,0,0,0,3,2,2,0,0,5,2,45.31,49.07,48.21,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-73,-15.2857142857143,-51,-25,-65,-87,17
"694","3e2d4144",2021-12-25,1286476,2364,5080.14285714286,4.99266438734641,15301,8,7.57142857142857,0.00744105094146282,NA,14867921,NA,NA,NA,NA,NA,572,87,NA,1,1,2,4,0,0,0,3,2,2,0,0,5,2,45.31,49.07,48.21,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-60,-17.4285714285714,-38,-2,-51,-37,5
"695","3e2d4144",2021-12-26,1288267,1791,5911.42857142857,5.80963562184399,15305,4,8,0.00786224250418713,NA,14917476,17573202,7673509,7335357,0.720904444859833,0.279095555140167,568,88,NA,1,1,2,4,0,0,0,3,2,2,0,0,5,2,45.31,49.07,48.21,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-13,-19.8571428571429,-12,12,-40,-18,2
"696","3e2d4144",2021-12-27,1294392,6125,6816.42857142857,6.69905180513016,15316,11,8.42857142857143,0.00828343406691145,NA,14965631,NA,NA,NA,NA,NA,600,92,NA,1,1,2,4,0,0,0,3,2,2,0,0,5,2,45.31,49.07,48.21,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",2,-21.1428571428571,3,19,-47,-60,14
"697","3e2d4144",2021-12-28,1303623,9231,7499.85714285714,7.37071195048787,15327,11,8.28571428571429,0.00814303687933668,NA,15013786,NA,NA,NA,NA,NA,679,97,NA,1,1,2,4,0,0,0,3,2,2,0,0,5,2,45.31,49.07,48.21,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-3,-17.8571428571429,2,13,-47,-58,15
"698","3e2d4144",2021-12-29,1314549,10926,7915.14285714286,7.77884657476772,15334,7,8.71428571428571,0.00856422844206099,NA,15061941,NA,NA,NA,NA,NA,692,97,NA,1,1,2,4,0,0,0,3,2,2,0,0,5,2,45.31,49.07,48.21,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-2,-18.4285714285714,11,16,-47,-58,14
"699","3e2d4144",2021-12-30,1326012,11463,8477.42857142857,8.33144990506202,15344,10,9.85714285714286,0.00968740594265915,NA,15110096,NA,NA,NA,NA,NA,713,101,NA,1,1,2,4,0,0,0,3,2,2,0,0,5,2,45.31,49.07,48.21,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",1,-19.2857142857143,28,3,-49,-62,15
"700","3e2d4144",2021-12-31,1336611,10599,9028,8.87254066597518,15351,7,11,0.0108105834432573,NA,15158251,NA,NA,NA,NA,NA,713,101,NA,1,1,2,4,0,0,0,3,2,2,0,0,5,2,45.31,49.07,48.21,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-50,-21.2857142857143,-19,35,-58,-83,20
"701","3e2d4144",2022-01-01,1341882,5271,10220.1428571429,10.0441551962866,15362,11,12,0.0117933637562807,NA,15206406,NA,NA,NA,NA,NA,717,101,NA,1,1,2,4,0,0,0,3,2,2,0,0,5,2,45.31,49.07,48.21,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-64,-22.7142857142857,-46,2,-48,-37,7
"702","3e2d4144",2022-01-02,1347609,5727,12099.8571428571,11.8915013903955,15374,12,13.4285714285714,0.0131973356320284,NA,15254561,17724036,7685399,7352708,0.72260966698096,0.27739033301904,727,104,NA,1,1,2,4,0,0,0,3,2,2,0,0,5,2,45.31,49.07,48.21,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-19,-24.4285714285714,-9,-9,-43,-11,5
"703","3e2d4144",2022-01-03,1357588,9979,12991.7142857143,12.7680010324248,15393,19,14.8571428571429,0.0146013075077761,NA,15315802,NA,NA,NA,NA,NA,792,107,NA,1,1,2,4,0,0,0,3,2,2,0,0,5,2,45.31,49.07,48.21,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-12,-29.5714285714286,1,-2,-47,-46,13
"704","3e2d4144",2022-01-04,1375164,17576,14323.5714285714,14.0769240121843,15411,18,16.2857142857143,0.0160052793835238,NA,15377043,NA,NA,NA,NA,NA,930,108,NA,1,1,2,4,0,0,0,3,2,2,0,0,5,2,45.31,49.07,48.21,25,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-13,-26.1428571428571,1,16,-46,-46,13
