"id","date","confirmed","novos_casos","novos_casos_mm7d","novos_casos_mm7d_10k","deaths","novas_mortes","novas_mortes_mm7d","novas_mortes_mm7d_10k","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","pop_pct_vacinada","pop_pct_naovacinada","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm","retail_and_recreation_percent_change_from_baseline","retail_pct_mm7d","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"474","03dcf038",2021-06-11,4241760,1892,1725.85714285714,0.285635033282238,126924,69,64.2857142857143,0.0106394971423729,3949597,68257459,41695467,28795432,14672047,0.242827203312184,0.757172796687816,4473,597,NA,1,-3,-2,4,1,-2,-2,3,2,3,2,-4,4,3,78.7,71.3,79.23,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-6,-4.85714285714286,17,59,-18,-18,3
"475","03dcf038",2021-06-12,4243482,1722,1634.28571428571,0.270479660686103,126976,52,58.7142857142857,0.00971740739003394,3954097,68470425,42262799,29260493,14800123,0.244946903234861,0.755053096765139,4229,574,NA,1,-3,-2,4,1,-2,-2,3,2,3,2,-4,4,3,78.7,71.3,79.23,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-9,-4.57142857142857,3,76,-10,-13,-2
"476","03dcf038",2021-06-13,4244872,1390,1520.28571428571,0.251612285753628,127002,26,55.1428571428571,0.00912632421545767,3957557,68604561,42699131,29619866,14891143,0.246453314170259,0.753546685829741,4107,565,NA,1,-3,-2,4,1,-2,-2,3,2,3,2,-4,4,3,78.7,71.3,79.23,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-13,-4.57142857142857,-3,59,-7,-2,-5
"477","03dcf038",2021-06-14,4245779,907,1412.42857142857,0.233761573881425,127038,36,47.8571428571429,0.00792051453932207,3960951,68683489,43233615,29954879,15105643,0.250003359716764,0.749996640283236,4001,536,NA,1,-3,-2,4,1,-2,-2,3,2,3,2,-4,4,3,78.7,71.3,79.23,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-2,-4.71428571428571,15,68,-21,-20,2
"478","03dcf038",2021-06-15,4247032,1253,1306,0.216147295279052,127101,63,43,0.00711664142189834,4014025,68896197,43771014,30279239,15333891,0.253780939184823,0.746219060815177,3837,504,NA,1,-3,-2,4,1,-2,-2,3,2,3,2,-4,4,3,78.7,71.3,79.23,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",1,-4.57142857142857,17,76,-19,-20,2
"479","03dcf038",2021-06-16,4248432,1400,1230.42857142857,0.203639975305018,127153,52,39.5714285714286,0.00654920157430511,4019424,69099370,44329925,30601525,15586861,0.257967675883655,0.742032324116345,3535,471,NA,1,-3,-2,4,1,-2,-2,3,2,3,2,-4,4,3,78.7,71.3,79.23,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-2,-4.85714285714286,16,70,-20,-20,2
"480","03dcf038",2021-06-17,4249755,1323,1157.71428571429,0.191605521870645,127190,37,38.2857142857143,0.00633641163145765,4023957,69299685,44935808,30922201,15888463,0.262959288176975,0.737040711823025,3332,444,NA,1,-3,-2,4,1,-2,-2,3,2,3,2,-4,4,3,78.7,71.3,79.23,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-2,-5.57142857142857,14,68,-20,-20,2
"481","03dcf038",2021-06-18,4250902,1147,1097.28571428571,0.181604394556814,127225,35,36.1428571428571,0.00598176172671189,4031605,69515711,45546306,31241475,16194617,0.268026237567393,0.731973762432607,3096,416,NA,1,-3,-2,4,1,-2,-2,3,2,3,2,-4,4,3,78.7,71.3,79.23,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-5,-5.71428571428571,13,75,-19,-21,1
"482","03dcf038",2021-06-19,4252095,1193,1037.42857142857,0.171697840550916,127253,28,31.5714285714286,0.00522517526325426,4035692,69765699,46106263,31538699,16469655,0.272578206924128,0.727421793075872,2898,394,NA,1,-3,-2,4,1,-2,-2,3,2,3,2,-4,5,3,79.95,71.3,80.65,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-11,-5.85714285714286,-1,80,-9,-15,-4
"483","03dcf038",2021-06-20,4252976,881,1000.28571428571,0.165550575535323,127270,17,25.8571428571429,0.00427944218393222,4037996,69916221,46544701,31765169,16690312,0.276230152845597,0.723769847154403,2833,389,NA,1,-3,-2,4,1,-2,-2,3,2,3,2,-4,5,3,79.95,71.3,80.65,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-18,-5.71428571428571,-6,44,-10,-5,-4
"484","03dcf038",2021-06-21,4253460,484,849.285714285714,0.140559578914238,127291,21,24.5714285714286,0.00406665224108476,4049316,69997973,47104331,32049994,16978313,0.280996664115709,0.719003335884291,2775,385,NA,1,-3,-2,-4,1,-2,-2,3,2,3,2,-4,5,3,79.17,69.91,79.76,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-3,-5.42857142857143,12,74,-21,-22,1
"485","03dcf038",2021-06-22,4254294,834,792.714285714286,0.13119682142895,127322,31,27.5714285714286,0.00456316210772883,4054008,70190855,47676920,32340263,17274441,0.285897679908695,0.714102320091305,2651,362,NA,1,-3,-2,-4,1,-2,-2,3,2,3,2,-4,5,3,79.17,69.91,79.76,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",0,-4.85714285714286,13,81,-20,-21,1
"486","03dcf038",2021-06-23,4255434,1140,742,0.122803440349967,127334,12,29.2857142857143,0.00484688203152544,4059463,70388886,48246272,32621126,17577140,0.290907447912805,0.709092552087195,2484,344,NA,1,-3,-2,-4,1,-2,-2,3,2,3,2,-4,5,3,79.17,69.91,79.76,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-1,-5,13,80,-19,-21,1
"487","03dcf038",2021-06-24,4255700,266,727.571428571429,0.120415464324678,127362,28,28.8571428571429,0.00477595205057629,4066029,70577077,48859208,32916659,17909672,0.296410961878634,0.703589038121366,2355,328,NA,1,-3,-2,-4,1,-2,-2,3,2,3,2,-4,5,3,79.17,69.91,79.76,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",0,-4.28571428571429,13,80,-20,-23,2
"488","03dcf038",2021-06-25,4256451,751,713.714285714286,0.118122061607323,127418,56,29.8571428571429,0.00494145533945765,4068798,70769618,49477554,33200961,18258351,0.302181714005021,0.697818285994979,2205,306,NA,1,-3,-2,-4,1,-2,-2,3,2,3,2,-4,5,3,79.17,69.91,79.76,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-1,-3.57142857142857,14,90,-16,-22,0
"489","03dcf038",2021-06-26,4257289,838,691.285714285714,0.114410059270984,127458,40,31.4285714285714,0.00520153193627121,4072099,70994111,50033253,33468945,18558437,0.307148235999746,0.692851764000254,2069,298,NA,1,-3,-2,-4,1,-2,-2,3,2,3,2,-4,5,3,79.17,69.91,79.76,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-12,-3.42857142857143,1,79,-7,-15,-4
"490","03dcf038",2021-06-27,4258069,780,639.285714285714,0.105803888249153,127472,14,33.1428571428571,0.00548525186006782,4073435,71131694,50465248,33682806,18787108,0.310932816256925,0.689067183743075,2037,294,NA,1,-3,-2,-4,1,-2,-2,3,2,3,2,-4,5,3,79.17,69.91,79.76,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-13,-3.14285714285714,-3,65,-2,-1,-6
"491","03dcf038",2021-06-28,4258456,387,726.857142857143,0.120297247689763,127500,28,32.1428571428571,0.00531974857118646,4076274,71207555,51025662,33949822,19094062,0.316013005910453,0.683986994089547,2012,289,NA,1,-3,-2,-4,1,-2,-2,3,2,3,2,2,5,3,76.82,69.91,77.08,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",2,-2.85714285714286,16,90,-19,-23,0
"492","03dcf038",2021-06-29,4259133,677,733,0.121313910750034,127542,42,28.1428571428571,0.00465773541566104,4078767,71398190,51590129,34197435,19423329,0.321462483052463,0.678537516947537,1946,270,NA,1,-3,-2,-4,1,-2,-2,3,2,3,2,2,5,3,76.82,69.91,77.08,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",1,-3.42857142857143,12,90,-22,-25,0
"493","03dcf038",2021-06-30,4259909,776,746,0.123465453505492,127566,24,25.5714285714286,0.00423215552996612,4081902,71583206,52164771,34444459,19765484,0.327125260833183,0.672874739166817,1840,247,NA,1,-3,-2,-4,1,-2,-2,3,2,3,2,2,5,3,76.82,69.91,77.08,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",1,-2.85714285714286,14,88,-18,-21,-1
"494","03dcf038",2021-07-01,4260788,879,749.714285714286,0.124080180007051,127587,21,25.2857142857143,0.00418486887600002,4083843,71771680,52734946,34666819,20128569,0.333134436997532,0.666865563002468,1761,229,NA,1,2,1,2,1,0,0,3,2,3,2,2,5,3,64.06,47.22,62.5,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",2,-2.57142857142857,17,91,-16,-22,1
"495","03dcf038",2021-07-02,4261582,794,763,0.126279009416475,127615,28,25.7142857142857,0.00425579885694917,4086188,71970918,53291516,34868303,20497065,0.339233166991494,0.660766833008505,1682,213,NA,1,2,1,2,1,0,0,3,2,3,2,2,5,3,64.06,47.22,62.5,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-5,-2.14285714285714,16,85,-16,-22,0
"496","03dcf038",2021-07-03,4262511,929,795.857142857143,0.131716974622577,127637,22,23.1428571428571,0.00383021897125425,4089298,72199045,53819381,35035351,20868215,0.345375821558326,0.654624178441674,1598,204,NA,1,2,1,2,1,0,0,3,2,3,2,2,5,3,64.06,47.22,62.5,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-8,-1.71428571428571,1,92,-3,-15,-4
"497","03dcf038",2021-07-04,4263317,806,829.285714285714,0.137249513136611,127649,12,21.7142857142857,0.00359378570142374,4091004,72340685,54234445,35175979,21151416,0.350062891249775,0.649937108750225,1561,197,NA,1,2,1,2,1,0,0,3,2,3,2,2,5,3,64.06,47.22,62.5,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-11,-1.71428571428571,3,55,-2,1,-5
"498","03dcf038",2021-07-05,4263797,480,902.428571428571,0.149354896551933,127680,31,20.5714285714286,0.00340463908555934,4092586,72415334,54776034,35346096,21535951,0.356427071968774,0.643572928031226,1528,191,NA,1,2,1,2,1,0,0,3,2,3,2,2,5,3,64.06,47.22,62.5,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",5,-2,18,106,-15,-22,0
"499","03dcf038",2021-07-06,4264704,907,987,0.163351746125899,127704,24,20.1428571428571,0.00333370910461018,4094421,72607758,55315344,35511388,21921401,0.362806396238706,0.637193603761294,1458,187,NA,1,2,1,2,1,0,0,3,2,3,2,2,5,3,64.06,47.22,62.5,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",4,-1.28571428571429,17,105,-16,-21,0
"500","03dcf038",2021-07-07,4265714,1010,1053.42857142857,0.174345893173018,127718,14,18.7142857142857,0.00309727583477967,4096156,72785735,55864707,35659243,22333515,0.369627018478111,0.630372981521889,1414,180,NA,1,2,1,2,1,0,0,3,2,3,2,2,5,3,64.06,47.22,62.5,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",1,-1.14285714285714,13,104,-17,-22,1
"501","03dcf038",2021-07-08,4267105,1391,1137,0.188177239458102,127731,13,18,0.00297905919986442,4097905,72960587,56451527,35775516,22813406,0.377569372358568,0.622430627641432,1377,180,NA,1,2,1,2,1,0,0,3,2,3,2,2,5,3,64.06,47.22,62.5,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",0,-1.28571428571429,14,87,-18,-22,2
"502","03dcf038",2021-07-09,4268491,1386,1195.14285714286,0.197800073540204,127756,25,15.4285714285714,0.0025534793141695,4099339,73157509,57051306,35885782,23312059,0.385822243509623,0.614177756490377,1336,169,NA,1,2,1,2,1,0,0,3,2,3,2,2,5,3,64.06,47.22,62.5,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",0,-1.57142857142857,15,108,-13,-22,0
"503","03dcf038",2021-07-10,4269885,1394,1284.14285714286,0.212529866250645,127768,12,14.8571428571429,0.0024589060062373,4101102,73365928,57621246,35987813,23787417,0.393689574749229,0.606310425250771,1308,161,NA,1,2,1,2,1,0,0,3,2,3,2,2,5,3,64.06,47.22,62.5,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-7,-1.71428571428571,3,104,0,-14,-5
"504","03dcf038",2021-07-11,4271276,1391,1447.42857142857,0.239554188992272,127775,7,16.1428571428571,0.00267169594908476,4102420,73509260,58032985,36047100,24145276,0.399612258894809,0.600387741105191,1295,161,NA,1,2,1,2,1,0,0,3,2,3,2,2,5,3,64.06,47.22,62.5,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-12,-0.857142857142857,6,68,4,7,-7
"505","03dcf038",2021-07-12,4272163,887,1602,0.265136268787933,127788,13,15.5714285714286,0.00257712264115255,4103949,73582831,58600948,36138145,24631357,0.407657059311083,0.592342940688917,1307,158,NA,1,2,1,2,1,0,0,3,2,3,2,2,5,3,64.06,47.22,62.5,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",3,0.142857142857143,12,119,-13,-23,0
"506","03dcf038",2021-07-13,4273693,1530,1817.57142857143,0.300814049205357,127808,20,13.5714285714286,0.00224611606338984,4105236,73775374,59173456,36227222,25123729,0.415805977846392,0.584194022153608,1285,157,NA,1,2,1,2,1,0,0,3,2,3,2,2,5,3,64.06,47.22,62.5,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",3,0.285714285714286,16,96,-17,-23,2
"507","03dcf038",2021-07-14,4275846,2153,2063.85714285714,0.341575144924137,127831,23,13.7142857142857,0.00226975939037289,4106315,73985973,59741676,36325428,25604392,0.42376110858075,0.57623889141925,1259,151,NA,-3,-3,-2,-4,1,-2,-2,3,2,3,2,2,5,3,79.95,75.46,80.65,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",7,0.714285714285714,18,113,-14,-21,1
"508","03dcf038",2021-07-15,4278319,2473,2311.71428571429,0.38259631723973,127840,9,13.1428571428571,0.00217518608244069,4109579,74176895,60356755,36428227,26128070,0.432428151712231,0.567571848287769,1242,153,NA,-3,-3,-2,-4,1,-2,-2,3,2,3,2,2,5,3,79.95,75.46,80.65,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",7,1.57142857142857,18,109,-14,-21,0
"509","03dcf038",2021-07-16,4281214,2895,2480.71428571429,0.41056637306068,127851,11,12.2857142857143,0.00203332612054238,4110649,74382497,60953754,36525483,26638002,0.440867694022816,0.559132305977184,1249,161,NA,-3,-3,-2,-4,1,-2,-2,3,2,3,2,2,5,3,79.95,75.46,80.65,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",1,2,16,96,-13,-22,1
"510","03dcf038",2021-07-17,4284332,3118,2770,0.458444110201358,127864,13,10.8571428571429,0.00179689285071187,4112977,74627294,61492497,36607458,27102650,0.44855777124003,0.55144222875997,1273,162,NA,-3,-3,-2,-4,1,-2,-2,3,2,3,2,2,5,3,79.95,75.46,80.65,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-4,2.85714285714286,6,91,2,-13,-3
"511","03dcf038",2021-07-18,4287458,3126,3070.14285714286,0.508118740192748,127867,3,10.5714285714286,0.00174960619674577,4113478,74792563,61937908,36694290,27467512,0.454596357338813,0.545403642661187,1292,156,NA,-3,-3,-2,-4,1,-2,-2,3,2,3,2,2,5,3,79.95,75.46,80.65,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-6,2.71428571428571,5,71,5,7,-4
"512","03dcf038",2021-07-19,4289528,2070,3439.14285714286,0.569189453789969,127874,7,11.4285714285714,0.00189146615864408,4114129,74881652,62513143,36816811,27930809,0.4622640750617,0.5377359249383,1350,162,NA,-3,-3,-2,-4,1,-2,-2,3,2,3,2,2,5,3,79.95,75.46,80.65,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",6,2.57142857142857,18,117,-14,-23,1
"513","03dcf038",2021-07-20,4293083,3555,3760.14285714286,0.622316009520884,127884,10,12.2857142857143,0.00203332612054238,4115889,75100357,63081252,36937841,28389039,0.46984793226811,0.53015206773189,1359,165,NA,-3,-3,-2,-4,1,-2,-2,3,2,3,2,-3,5,3,80.73,75.46,81.55,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",9,2.71428571428571,19,134,-13,-22,0
"514","03dcf038",2021-07-21,4297337,4254,4048.71428571429,0.670075530026647,127905,21,11.1428571428571,0.00184417950467797,4118124,75335454,63666339,37073535,28851963,0.477509476718321,0.522490523281679,1354,158,NA,-3,-3,-2,-4,1,-2,-2,3,2,3,2,-3,5,3,80.73,75.46,81.55,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",6,2.42857142857143,17,133,-14,-21,0
"515","03dcf038",2021-07-22,4302393,5056,4279.57142857143,0.708283146431257,127920,15,11.7142857142857,0.00193875281261018,4119607,75555232,64274142,37219976,29327424,0.485378512641803,0.514621487358197,1392,158,NA,-3,-3,-2,-4,1,-2,-2,3,2,3,2,-3,5,3,80.73,75.46,81.55,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",6,2.28571428571429,17,122,-14,-21,0
"516","03dcf038",2021-07-23,4307535,5142,4428.85714285714,0.732990423128546,127937,17,13.8571428571429,0.00229340271735594,4120846,75792867,64862541,37381783,29768801,0.492683447155462,0.507316552844538,1459,155,NA,-3,-3,-2,-4,1,-2,-2,3,2,3,2,2,5,3,79.95,75.46,80.65,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",2,2.42857142857143,16,124,-12,-22,0
"517","03dcf038",2021-07-24,4312673,5138,4566.14285714286,0.755711660359257,127942,5,15.8571428571429,0.00262440929511866,4122208,76051796,65358183,37502428,30154986,0.499074935917127,0.500925064082874,1512,172,NA,-3,-3,-2,-4,1,-2,-2,3,2,3,2,2,5,3,79.95,75.46,80.65,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-6,2.42857142857143,2,111,3,-11,-5
"518","03dcf038",2021-07-25,4317415,4742,4771.71428571429,0.789734407887868,127949,7,15,0.00248254933322035,4123209,76228449,65722057,37585735,30442626,0.50383547251851,0.49616452748149,1570,178,NA,-3,-3,-2,-4,1,-2,-2,3,2,3,2,2,5,3,79.95,75.46,80.65,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-7,2.85714285714286,5,73,5,10,-6
"519","03dcf038",2021-07-26,4320530,3115,4930.42857142857,0.816002144166037,127971,22,15.5714285714286,0.00257712264115255,4124323,76316696,66287857,37733538,30873603,0.510968283611732,0.489031716388268,1694,182,NA,-3,-3,-2,-4,1,-2,-2,3,2,3,2,2,5,3,79.95,75.46,80.65,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",7,3.28571428571429,19,119,-16,-23,1
"520","03dcf038",2021-07-27,4325046,4516,5140.57142857143,0.850781478158105,127995,24,15.7142857142857,0.0026007659681356,4126741,76558586,66861931,37881191,31313793,0.518253572885,0.481746427115,1800,189,NA,-3,-3,-2,-4,1,-2,-2,3,2,3,2,2,5,3,79.95,75.46,80.65,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",9,3.42857142857143,20,123,-14,-22,1
"521","03dcf038",2021-07-28,4330739,5693,5336.42857142857,0.883196479451868,128010,15,17.2857142857143,0.00286084256494916,4128568,76807058,67401906,38045867,31704851,0.524725711399337,0.475274288600663,1868,183,NA,-3,-3,-2,-4,1,-2,-2,3,2,3,2,2,5,3,79.95,75.46,80.65,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",9,3.28571428571429,20,132,-14,-21,0
"522","03dcf038",2021-07-29,4336906,6167,5419,0.896862322448072,128029,19,16.5714285714286,0.00274262593003391,4130393,77031848,67942423,38229668,32076968,0.530884370134203,0.469115629865797,1924,194,NA,-3,-3,-2,-4,1,-2,-2,3,2,3,2,2,5,3,79.95,75.46,80.65,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",9,3.28571428571429,18,128,-13,-21,0
"523","03dcf038",2021-07-30,4343519,6613,5429,0.898517355336885,128047,18,16.7142857142857,0.00276626925701696,4132510,77279334,68459022,38421170,32418427,0.536535628886017,0.463464371113983,2013,201,NA,1,2,1,1,1,-2,-2,3,2,3,2,2,5,3,70.31,58.33,69.64,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",3,4,17,121,-11,-21,0
"524","03dcf038",2021-07-31,4350028,6509,5475.42857142857,0.906201436606377,128063,16,17.1428571428571,0.00283719923796611,4134680,77544194,68891961,38579331,32705422,0.541285490525268,0.458714509474732,2065,214,NA,1,2,1,1,1,-2,-2,3,2,3,2,2,5,3,70.31,58.33,69.64,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-7,4.71428571428571,3,100,5,-11,-5
"525","03dcf038",2021-08-01,4355348,5320,5603.57142857143,0.927409500910173,128065,2,18,0.00297905919986442,4135930,77711955,69188370,38693023,32896285,0.544444335947844,0.455555664052156,2184,230,NA,1,2,1,1,1,-2,-2,3,2,3,2,2,5,3,70.31,58.33,69.64,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-7,4.71428571428571,8,65,5,10,-4
"526","03dcf038",2021-08-02,4358533,3185,5754.57142857143,0.952400497531258,128088,23,19.1428571428571,0.00316820581572883,4137428,77795178,69666425,38849779,33229982,0.549967131046828,0.450032868953172,2319,249,NA,1,2,1,1,1,-2,-2,3,2,3,2,2,5,3,70.31,58.33,69.64,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",12,5.14285714285714,23,142,-13,-27,1
